0.0071066008159452,0.0071066008159452,0.785398163397448,0
0.0142132016318904,0.0142132016318904,0.785398163397448,0
0.0213198024478356,0.0213198024478356,0.785398163397448,0
0.0284264032637808,0.0284264032637808,0.785398163397448,0
0.035533004079726,0.035533004079726,0.785398163397448,0
0.0426396048956712,0.0426396048956712,0.785398163397448,0
0.0497462057116164,0.0497462057116164,0.785398163397448,0
0.0568528065275616,0.0568528065275616,0.785398163397448,0
0.0639594073435068,0.0639594073435068,0.785398163397448,0
0.071066008159452,0.071066008159452,0.785398163397448,0
0.0781726089753972,0.0781726089753972,0.785398163397448,0
0.0852792097913424,0.0852792097913424,0.785398163397448,0
0.0923858106072876,0.0923858106072876,0.785398163397448,0
0.0994924114232328,0.0994924114232328,0.785398163397448,0
0.106599012239178,0.106599012239178,0.785398163397448,0
0.113705613055123,0.113705613055123,0.785398163397448,0
0.120812213871068,0.120812213871068,0.785398163397448,0
0.127918814687014,0.127918814687014,0.785398163397448,0
0.135025415502959,0.135025415502959,0.785398163397448,0
0.142132016318904,0.142132016318904,0.785398163397448,0
0.149238617134849,0.149238617134849,0.785398163397448,0
0.156345217950794,0.156345217950794,0.785398163397448,0
0.16345181876674,0.16345181876674,0.785398163397448,0
0.170558419582685,0.170558419582685,0.785398163397448,0
0.17766502039863,0.17766502039863,0.785398163397448,0
0.184771621214575,0.184771621214575,0.785398163397448,0
0.19187822203052,0.19187822203052,0.785398163397448,0
0.198984822846466,0.198984822846466,0.785398163397448,0
0.206091423662411,0.206091423662411,0.785398163397448,0
0.213198024478356,0.213198024478356,0.785398163397448,0
0.220304625294301,0.220304625294301,0.785398163397448,0
0.227411226110246,0.227411226110246,0.785398163397448,0
0.234517826926192,0.234517826926192,0.785398163397448,0
0.241624427742137,0.241624427742137,0.785398163397448,0
0.248731028558082,0.248731028558082,0.785398163397448,0
0.255837629374027,0.255837629374027,0.785398163397448,0
0.262944230189972,0.262944230189972,0.785398163397448,0
0.270050831005918,0.270050831005918,0.785398163397448,0
0.277157431821863,0.277157431821863,0.785398163397448,0
0.284264032637808,0.284264032637808,0.785398163397448,0
0.291370633453753,0.291370633453753,0.785398163397448,0
0.298477234269698,0.298477234269698,0.785398163397448,0
0.305583835085644,0.305583835085644,0.785398163397448,0
0.312690435901589,0.312690435901589,0.785398163397448,0
0.319797036717534,0.319797036717534,0.785398163397448,0
0.326903637533479,0.326903637533479,0.785398163397448,0
0.334010238349424,0.334010238349424,0.785398163397448,0
0.34111683916537,0.34111683916537,0.785398163397448,0
0.348223439981315,0.348223439981315,0.785398163397448,0
0.35533004079726,0.35533004079726,0.785398163397448,0
0.362436641613205,0.362436641613205,0.785398163397448,0
0.36954324242915,0.36954324242915,0.785398163397448,0
0.376649843245096,0.376649843245096,0.785398163397448,0
0.383756444061041,0.383756444061041,0.785398163397448,0
0.390863044876986,0.390863044876986,0.785398163397448,0
0.397969645692931,0.397969645692931,0.785398163397448,0
0.405076246508876,0.405076246508876,0.785398163397448,0
0.412182847324822,0.412182847324822,0.785398163397448,0
0.419289448140767,0.419289448140767,0.785398163397448,0
0.426396048956712,0.426396048956712,0.785398163397448,0
0.433502649772657,0.433502649772657,0.785398163397448,0
0.440609250588603,0.440609250588603,0.785398163397448,0
0.447715851404548,0.447715851404548,0.785398163397448,0
0.454822452220493,0.454822452220493,0.785398163397448,0
0.461929053036438,0.461929053036438,0.785398163397448,0
0.469035653852383,0.469035653852383,0.785398163397448,0
0.476142254668328,0.476142254668328,0.785398163397448,0
0.483248855484274,0.483248855484274,0.785398163397448,0
0.490355456300219,0.490355456300219,0.785398163397448,0
0.497462057116164,0.497462057116164,0.785398163397448,0
0.504568657932109,0.504568657932109,0.785398163397448,0
0.511675258748055,0.511675258748055,0.785398163397448,0
0.518781859564,0.518781859564,0.785398163397448,0
0.525888460379945,0.525888460379945,0.785398163397448,0
0.53299506119589,0.53299506119589,0.785398163397448,0
0.540101662011835,0.540101662011835,0.785398163397448,0
0.54720826282778,0.54720826282778,0.785398163397448,0
0.554314863643726,0.554314863643726,0.785398163397448,0
0.561421464459671,0.561421464459671,0.785398163397448,0
0.568528065275616,0.568528065275616,0.785398163397448,0
0.575634666091561,0.575634666091561,0.785398163397448,0
0.582741266907506,0.582741266907506,0.785398163397448,0
0.589847867723452,0.589847867723452,0.785398163397448,0
0.596954468539397,0.596954468539397,0.785398163397448,0
0.604061069355342,0.604061069355342,0.785398163397448,0
0.611167670171287,0.611167670171287,0.785398163397448,0
0.618274270987233,0.618274270987233,0.785398163397448,0
0.625380871803178,0.625380871803178,0.785398163397448,0
0.632487472619123,0.632487472619123,0.785398163397448,0
0.639594073435068,0.639594073435068,0.785398163397448,0
0.646700674251013,0.646700674251013,0.785398163397448,0
0.653807275066959,0.653807275066959,0.785398163397448,0
0.660913875882904,0.660913875882904,0.785398163397448,0
0.668020476698849,0.668020476698849,0.785398163397448,0
0.675127077514794,0.675127077514794,0.785398163397448,0
0.682233678330739,0.682233678330739,0.785398163397448,0
0.689340279146684,0.689340279146684,0.785398163397448,0
0.69644687996263,0.69644687996263,0.785398163397448,0
0.703553480778575,0.703553480778575,0.785398163397448,0
0.71066008159452,0.71066008159452,0.785398163397448,0
0.717766682410465,0.717766682410465,0.785398163397448,0
0.724873283226411,0.724873283226411,0.785398163397448,0
0.731979884042356,0.731979884042356,0.785398163397448,0
0.739086484858301,0.739086484858301,0.785398163397448,0
0.746193085674246,0.746193085674246,0.785398163397448,0
0.753299686490191,0.753299686490191,0.785398163397448,0
0.760406287306137,0.760406287306137,0.785398163397448,0
0.767512888122082,0.767512888122082,0.785398163397448,0
0.774619488938027,0.774619488938027,0.785398163397448,0
0.781726089753972,0.781726089753972,0.785398163397448,0
0.788832690569917,0.788832690569917,0.785398163397448,0
0.795939291385863,0.795939291385863,0.785398163397448,0
0.803045892201808,0.803045892201808,0.785398163397448,0
0.810152493017753,0.810152493017753,0.785398163397448,0
0.817259093833698,0.817259093833698,0.785398163397448,0
0.824365694649643,0.824365694649643,0.785398163397448,0
0.831472295465589,0.831472295465589,0.785398163397448,0
0.838578896281534,0.838578896281534,0.785398163397448,0
0.845685497097479,0.845685497097479,0.785398163397448,0
0.852792097913424,0.852792097913424,0.785398163397448,0
0.859898698729369,0.859898698729369,0.785398163397448,0
0.867005299545315,0.867005299545315,0.785398163397448,0
0.87411190036126,0.87411190036126,0.785398163397448,0
0.881218501177205,0.881218501177205,0.785398163397448,0
0.88832510199315,0.88832510199315,0.785398163397448,0
0.895431702809095,0.895431702809095,0.785398163397448,0
0.902538303625041,0.902538303625041,0.785398163397448,0
0.909644904440986,0.909644904440986,0.785398163397448,0
0.916751505256931,0.916751505256931,0.785398163397448,0
0.923858106072876,0.923858106072876,0.785398163397448,0
0.930964706888821,0.930964706888821,0.785398163397448,0
0.938071307704767,0.938071307704767,0.785398163397448,0
0.945177908520712,0.945177908520712,0.785398163397448,0
0.952284509336657,0.952284509336657,0.785398163397448,0
0.959391110152602,0.959391110152602,0.785398163397448,0
0.966497710968547,0.966497710968547,0.785398163397448,0
0.973604311784493,0.973604311784493,0.785398163397448,0
0.980710912600438,0.980710912600438,0.785398163397448,0
0.987817513416383,0.987817513416383,0.785398163397448,0
0.994924114232328,0.994924114232328,0.785398163397448,0
1.00203071504827,1.00203071504827,0.785398163397448,0
1.00913731586422,1.00913731586422,0.785398163397448,0
1.01624391668016,1.01624391668016,0.785398163397448,0
1.02335051749611,1.02335051749611,0.785398163397448,0
1.03045711831205,1.03045711831205,0.785398163397448,0
1.037563719128,1.037563719128,0.785398163397448,0
1.04467031994394,1.04467031994394,0.785398163397448,0
1.05177692075989,1.05177692075989,0.785398163397448,0
1.05888352157583,1.05888352157583,0.785398163397448,0
1.06599012239178,1.06599012239178,0.785398163397448,0
1.07309672320773,1.07309672320773,0.785398163397448,0
1.08020332402367,1.08020332402367,0.785398163397448,0
1.08730992483962,1.08730992483962,0.785398163397448,0
1.09441652565556,1.09441652565556,0.785398163397448,0
1.10152312647151,1.10152312647151,0.785398163397448,0
1.10862972728745,1.10862972728745,0.785398163397448,0
1.1157363281034,1.1157363281034,0.785398163397448,0
1.12284292891934,1.12284292891934,0.785398163397448,0
1.12994952973529,1.12994952973529,0.785398163397448,0
1.13705613055123,1.13705613055123,0.785398163397448,0
1.14416273136718,1.14416273136718,0.785398163397448,0
1.15126933218312,1.15126933218312,0.785398163397448,0
1.15837593299907,1.15837593299907,0.785398163397448,0
1.16548253381501,1.16548253381501,0.785398163397448,0
1.17258913463096,1.17258913463096,0.785398163397448,0
1.1796957354469,1.1796957354469,0.785398163397448,0
1.18680233626285,1.18680233626285,0.785398163397448,0
1.19390893707879,1.19390893707879,0.785398163397448,0
1.20101553789474,1.20101553789474,0.785398163397448,0
1.20812213871068,1.20812213871068,0.785398163397448,0
1.21522873952663,1.21522873952663,0.785398163397448,0
1.22233534034257,1.22233534034257,0.785398163397448,0
1.22944194115852,1.22944194115852,0.785398163397448,0
1.23654854197447,1.23654854197447,0.785398163397448,0
1.24365514279041,1.24365514279041,0.785398163397448,0
1.25076174360636,1.25076174360636,0.785398163397448,0
1.2578683444223,1.2578683444223,0.785398163397448,0
1.26497494523825,1.26497494523825,0.785398163397448,0
1.27208154605419,1.27208154605419,0.785398163397448,0
1.27918814687014,1.27918814687014,0.785398163397448,0
1.28629474768608,1.28629474768608,0.785398163397448,0
1.29340134850203,1.29340134850203,0.785398163397448,0
1.30050794931797,1.30050794931797,0.785398163397448,0
1.30761455013392,1.30761455013392,0.785398163397448,0
1.31472115094986,1.31472115094986,0.785398163397448,0
1.32182775176581,1.32182775176581,0.785398163397448,0
1.32893435258175,1.32893435258175,0.785398163397448,0
1.3360409533977,1.3360409533977,0.785398163397448,0
1.34314755421364,1.34314755421364,0.785398163397448,0
1.35025415502959,1.35025415502959,0.785398163397448,0
1.35736075584553,1.35736075584553,0.785398163397448,0
1.36446735666148,1.36446735666148,0.785398163397448,0
1.37157395747742,1.37157395747742,0.785398163397448,0
1.37868055829337,1.37868055829337,0.785398163397448,0
1.38578715910931,1.38578715910931,0.785398163397448,0
1.39289375992526,1.39289375992526,0.785398163397448,0
1.4000003607412,1.4000003607412,0.785398163397448,0
1.40710696155715,1.40710696155715,0.785398163397448,0
1.4142135623731,1.4142135623731,0.785398163397448,0
