1.26315789473684,0,0,0
1.27318295739348,0,0,0
1.28320802005013,0,0,0
1.29323308270677,0,0,0
1.30325814536341,0,0,0
1.31328320802005,0,0,0
1.32330827067669,0,0,0
1.33333333333333,0,0,0
1.34335839598997,0,0,0
1.35338345864662,0,0,0
1.36340852130326,0,0,0
1.3734335839599,0,0,0
1.38345864661654,0,0,0
1.39348370927318,0,0,0
1.40350877192982,0,0,0
1.41353383458647,0,0,0
1.42355889724311,0,0,0
1.43358395989975,0,0,0
1.44360902255639,0,0,0
1.45363408521303,0,0,0
1.46365914786967,0,0,0
1.47368421052632,0,0,0
1.48370927318296,0,0,0
1.4937343358396,0,0,0
1.50375939849624,0,0,0
1.51378446115288,0,0,0
1.52380952380952,0,0,0
1.53383458646617,0,0,0
1.54385964912281,0,0,0
1.55388471177945,0,0,0
1.56390977443609,0,0,0
1.57393483709273,0,0,0
1.58395989974937,0,0,0
1.59398496240601,0,0,0
1.60401002506266,0,0,0
1.6140350877193,0,0,0
1.62406015037594,0,0,0
1.63408521303258,0,0,0
1.64411027568922,0,0,0
1.65413533834586,0,0,0
1.66416040100251,0,0,0
1.67418546365915,0,0,0
1.68421052631579,0,0,0
1.69423558897243,0,0,0
1.70426065162907,0,0,0
1.71428571428571,0,0,0
1.72431077694236,0,0,0
1.734335839599,0,0,0
1.74436090225564,0,0,0
1.75438596491228,0,0,0
1.76441102756892,0,0,0
1.77443609022556,0,0,0
1.78446115288221,0,0,0
1.79448621553885,0,0,0
1.80451127819549,0,0,0
1.81453634085213,0,0,0
1.82456140350877,0,0,0
1.83458646616541,0,0,0
1.84461152882206,0,0,0
1.8546365914787,0,0,0
1.86466165413534,0,0,0
1.87468671679198,0,0,0
1.88471177944862,0,0,0
1.89473684210526,0,0,0
1.9047619047619,0,0,0
1.91478696741855,0,0,0
1.92481203007519,0,0,0
1.93483709273183,0,0,0
1.94486215538847,0,0,0
1.95488721804511,0,0,0
1.96491228070175,0,0,0
1.9749373433584,0,0,0
1.98496240601504,0,0,0
1.99498746867168,0,0,0
2.00501253132832,0,0,0
2.01503759398496,0,0,0
2.0250626566416,0,0,0
2.03508771929825,0,0,0
2.04511278195489,0,0,0
2.05513784461153,0,0,0
2.06516290726817,0,0,0
2.07518796992481,0,0,0
2.08521303258145,0,0,0
2.09523809523809,0,0,0
2.10526315789474,0,0,0
2.11528822055138,0,0,0
2.12531328320802,0,0,0
2.13533834586466,0,0,0
2.1453634085213,0,0,0
2.15538847117794,0,0,0
2.16541353383459,0,0,0
2.17543859649123,0,0,0
2.18546365914787,0,0,0
2.19548872180451,0,0,0
2.20551378446115,0,0,0
2.21553884711779,0,0,0
2.22556390977444,0,0,0
2.23558897243108,0,0,0
2.24561403508772,0,0,0
2.25563909774436,0,0,0
2.265664160401,0,0,0
2.27568922305764,0,0,0
2.28571428571429,0,0,0
2.29573934837093,0,0,0
2.30576441102757,0,0,0
2.31578947368421,0,0,0
2.32581453634085,0,0,0
2.33583959899749,0,0,0
2.34586466165414,0,0,0
2.35588972431078,0,0,0
2.36591478696742,0,0,0
2.37593984962406,0,0,0
2.3859649122807,0,0,0
2.39598997493734,0,0,0
2.40601503759398,0,0,0
2.41604010025063,0,0,0
2.42606516290727,0,0,0
2.43609022556391,0,0,0
2.44611528822055,0,0,0
2.45614035087719,0,0,0
2.46616541353383,0,0,0
2.47619047619048,0,0,0
2.48621553884712,0,0,0
2.49624060150376,0,0,0
2.5062656641604,0,0,0
2.51629072681704,0,0,0
2.52631578947368,0,0,0
2.53634085213033,0,0,0
2.54636591478697,0,0,0
2.55639097744361,0,0,0
2.56641604010025,0,0,0
2.57644110275689,0,0,0
2.58646616541353,0,0,0
2.59649122807018,0,0,0
2.60651629072682,0,0,0
2.61654135338346,0,0,0
2.6265664160401,0,0,0
2.63659147869674,0,0,0
2.64661654135338,0,0,0
2.65664160401002,0,0,0
2.66666666666667,0,0,0
2.67669172932331,0,0,0
2.68671679197995,0,0,0
2.69674185463659,0,0,0
2.70676691729323,0,0,0
2.71679197994987,0,0,0
2.72681704260652,0,0,0
2.73684210526316,0,0,0
2.7468671679198,0,0,0
2.75689223057644,0,0,0
2.76691729323308,0,0,0
2.77694235588972,0,0,0
2.78696741854637,0,0,0
2.79699248120301,0,0,0
2.80701754385965,0,0,0
2.81704260651629,0,0,0
2.82706766917293,0,0,0
2.83709273182957,0,0,0
2.84711779448622,0,0,0
2.85714285714286,0,0,0
2.8671679197995,0,0,0
2.87719298245614,0,0,0
2.88721804511278,0,0,0
2.89724310776942,0,0,0
2.90726817042607,0,0,0
2.91729323308271,0,0,0
2.92731829573935,0,0,0
2.93734335839599,0,0,0
2.94736842105263,0,0,0
2.95739348370927,0,0,0
2.96741854636591,0,0,0
2.97744360902256,0,0,0
2.9874686716792,0,0,0
2.99749373433584,0,0,0
3.00751879699248,0,0,0
3.01754385964912,0,0,0
3.02756892230576,0,0,0
3.03759398496241,0,0,0
3.04761904761905,0,0,0
3.05764411027569,0,0,0
3.06766917293233,0,0,0
3.07769423558897,0,0,0
3.08771929824561,0,0,0
3.09774436090226,0,0,0
3.1077694235589,0,0,0
3.11779448621554,0,0,0
3.12781954887218,0,0,0
3.13784461152882,0,0,0
3.14786967418546,0,0,0
3.15789473684211,0,0,0
3.16791979949875,0,0,0
3.17794486215539,0,0,0
3.18796992481203,0,0,0
3.19799498746867,0,0,0
3.20802005012531,0,0,0
3.21804511278195,0,0,0
3.2280701754386,0,0,0
3.23809523809524,0,0,0
3.24812030075188,0,0,0
3.25814536340852,0,0,0
3.26817042606516,0,0,0
3.2781954887218,0,0,0
3.28822055137845,0,0,0
3.29824561403509,0,0,0
3.30827067669173,0,0,0
3.31829573934837,0,0,0
3.32832080200501,0,0,0
3.33834586466165,0,0,0
3.3483709273183,0,0,0
3.35839598997494,0,0,0
3.36842105263158,0,0,0
3.37844611528822,0,0,0
3.38847117794486,0,0,0
3.3984962406015,0,0,0
3.40852130325815,0,0,0
3.41854636591479,0,0,0
3.42857142857143,0,0,0
3.43859649122807,0,0,0
3.44862155388471,0,0,0
3.45864661654135,0,0,0
3.46867167919799,0,0,0
3.47869674185464,0,0,0
3.48872180451128,0,0,0
3.49874686716792,0,0,0
3.50877192982456,0,0,0
3.5187969924812,0,0,0
3.52882205513784,0,0,0
3.53884711779449,0,0,0
3.54887218045113,0,0,0
3.55889724310777,0,0,0
3.56892230576441,0,0,0
3.57894736842105,0,0,0
3.58897243107769,0,0,0
3.59899749373434,0,0,0
3.60902255639098,0,0,0
3.61904761904762,0,0,0
3.62907268170426,0,0,0
3.6390977443609,0,0,0
3.64912280701754,0,0,0
3.65914786967419,0,0,0
3.66917293233083,0,0,0
3.67919799498747,0,0,0
3.68922305764411,0,0,0
3.69924812030075,0,0,0
3.70927318295739,0,0,0
3.71929824561404,0,0,0
3.72932330827068,0,0,0
3.73934837092732,0,0,0
3.74937343358396,0,0,0
3.7593984962406,0,0,0
3.76942355889724,0,0,0
3.77944862155388,0,0,0
3.78947368421053,0,0,0
3.79949874686717,0,0,0
3.80952380952381,0,0,0
3.81954887218045,0,0,0
3.82957393483709,0,0,0
3.83959899749373,0,0,0
3.84962406015038,0,0,0
3.85964912280702,0,0,0
3.86967418546366,0,0,0
3.8796992481203,0,0,0
3.88972431077694,0,0,0
3.89974937343358,0,0,0
3.90977443609023,0,0,0
3.91979949874687,0,0,0
3.92982456140351,0,0,0
3.93984962406015,0,0,0
3.94987468671679,0,0,0
3.95989974937343,0,0,0
3.96992481203007,0,0,0
3.97994987468672,0,0,0
3.98997493734336,0,0,0
4,0,0,0
