-0.881218501177205,-0.881218501177205,3.92699081698724,0
-0.88832510199315,-0.88832510199315,3.92699081698724,0
-0.895431702809095,-0.895431702809095,3.92699081698724,0
-0.902538303625041,-0.902538303625041,3.92699081698724,0
-0.909644904440986,-0.909644904440986,3.92699081698724,0
-0.916751505256931,-0.916751505256931,3.92699081698724,0
-0.923858106072876,-0.923858106072876,3.92699081698724,0
-0.930964706888821,-0.930964706888821,3.92699081698724,0
-0.938071307704767,-0.938071307704767,3.92699081698724,0
-0.945177908520712,-0.945177908520712,3.92699081698724,0
-0.952284509336657,-0.952284509336657,3.92699081698724,0
-0.959391110152602,-0.959391110152602,3.92699081698724,0
-0.966497710968547,-0.966497710968547,3.92699081698724,0
-0.973604311784493,-0.973604311784493,3.92699081698724,0
-0.980710912600438,-0.980710912600438,3.92699081698724,0
-0.987817513416383,-0.987817513416383,3.92699081698724,0
-0.994924114232328,-0.994924114232328,3.92699081698724,0
-1.00203071504827,-1.00203071504827,3.92699081698724,0
-1.00913731586422,-1.00913731586422,3.92699081698724,0
-1.01624391668016,-1.01624391668016,3.92699081698724,0
-1.02335051749611,-1.02335051749611,3.92699081698724,0
-1.03045711831205,-1.03045711831205,3.92699081698724,0
-1.037563719128,-1.037563719128,3.92699081698724,0
-1.04467031994394,-1.04467031994394,3.92699081698724,0
-1.05177692075989,-1.05177692075989,3.92699081698724,0
-1.05888352157583,-1.05888352157583,3.92699081698724,0
-1.06599012239178,-1.06599012239178,3.92699081698724,0
-1.07309672320773,-1.07309672320773,3.92699081698724,0
-1.08020332402367,-1.08020332402367,3.92699081698724,0
-1.08730992483962,-1.08730992483962,3.92699081698724,0
-1.09441652565556,-1.09441652565556,3.92699081698724,0
-1.10152312647151,-1.10152312647151,3.92699081698724,0
-1.10862972728745,-1.10862972728745,3.92699081698724,0
-1.1157363281034,-1.1157363281034,3.92699081698724,0
-1.12284292891934,-1.12284292891934,3.92699081698724,0
-1.12994952973529,-1.12994952973529,3.92699081698724,0
-1.13705613055123,-1.13705613055123,3.92699081698724,0
-1.14416273136718,-1.14416273136718,3.92699081698724,0
-1.15126933218312,-1.15126933218312,3.92699081698724,0
-1.15837593299907,-1.15837593299907,3.92699081698724,0
-1.16548253381501,-1.16548253381501,3.92699081698724,0
-1.17258913463096,-1.17258913463096,3.92699081698724,0
-1.1796957354469,-1.1796957354469,3.92699081698724,0
-1.18680233626285,-1.18680233626285,3.92699081698724,0
-1.19390893707879,-1.19390893707879,3.92699081698724,0
-1.20101553789474,-1.20101553789474,3.92699081698724,0
-1.20812213871068,-1.20812213871068,3.92699081698724,0
-1.21522873952663,-1.21522873952663,3.92699081698724,0
-1.22233534034257,-1.22233534034257,3.92699081698724,0
-1.22944194115852,-1.22944194115852,3.92699081698724,0
-1.23654854197447,-1.23654854197447,3.92699081698724,0
-1.24365514279041,-1.24365514279041,3.92699081698724,0
-1.25076174360636,-1.25076174360636,3.92699081698724,0
-1.2578683444223,-1.2578683444223,3.92699081698724,0
-1.26497494523825,-1.26497494523825,3.92699081698724,0
-1.27208154605419,-1.27208154605419,3.92699081698724,0
-1.27918814687014,-1.27918814687014,3.92699081698724,0
-1.28629474768608,-1.28629474768608,3.92699081698724,0
-1.29340134850203,-1.29340134850203,3.92699081698724,0
-1.30050794931797,-1.30050794931797,3.92699081698724,0
-1.30761455013392,-1.30761455013392,3.92699081698724,0
-1.31472115094986,-1.31472115094986,3.92699081698724,0
-1.32182775176581,-1.32182775176581,3.92699081698724,0
-1.32893435258175,-1.32893435258175,3.92699081698724,0
-1.3360409533977,-1.3360409533977,3.92699081698724,0
-1.34314755421364,-1.34314755421364,3.92699081698724,0
-1.35025415502959,-1.35025415502959,3.92699081698724,0
-1.35736075584553,-1.35736075584553,3.92699081698724,0
-1.36446735666148,-1.36446735666148,3.92699081698724,0
-1.37157395747742,-1.37157395747742,3.92699081698724,0
-1.37868055829337,-1.37868055829337,3.92699081698724,0
-1.38578715910931,-1.38578715910931,3.92699081698724,0
-1.39289375992526,-1.39289375992526,3.92699081698724,0
-1.4000003607412,-1.4000003607412,3.92699081698724,0
-1.40710696155715,-1.40710696155715,3.92699081698724,0
-1.4142135623731,-1.4142135623731,3.92699081698724,0
