0.0070887897863313,-0.0070887897863313,5.49778714378214,0
0.0141775795726626,-0.0141775795726626,5.49778714378214,0
0.0212663693589939,-0.0212663693589939,5.49778714378214,0
0.0283551591453252,-0.0283551591453252,5.49778714378214,0
0.0354439489316565,-0.0354439489316565,5.49778714378214,0
0.0425327387179878,-0.0425327387179878,5.49778714378214,0
0.0496215285043191,-0.0496215285043191,5.49778714378214,0
0.0567103182906504,-0.0567103182906504,5.49778714378214,0
0.0637991080769817,-0.0637991080769817,5.49778714378214,0
0.070887897863313,-0.070887897863313,5.49778714378214,0
0.0779766876496443,-0.0779766876496443,5.49778714378214,0
0.0850654774359756,-0.0850654774359756,5.49778714378214,0
0.0921542672223069,-0.0921542672223069,5.49778714378214,0
0.0992430570086383,-0.0992430570086383,5.49778714378214,0
0.10633184679497,-0.10633184679497,5.49778714378214,0
0.113420636581301,-0.113420636581301,5.49778714378214,0
0.120509426367632,-0.120509426367632,5.49778714378214,0
0.127598216153963,-0.127598216153963,5.49778714378214,0
0.134687005940295,-0.134687005940295,5.49778714378214,0
0.141775795726626,-0.141775795726626,5.49778714378214,0
0.148864585512957,-0.148864585512957,5.49778714378214,0
0.155953375299289,-0.155953375299289,5.49778714378214,0
0.16304216508562,-0.16304216508562,5.49778714378214,0
0.170130954871951,-0.170130954871951,5.49778714378214,0
0.177219744658283,-0.177219744658283,5.49778714378214,0
0.184308534444614,-0.184308534444614,5.49778714378214,0
0.191397324230945,-0.191397324230945,5.49778714378214,0
0.198486114017277,-0.198486114017277,5.49778714378214,0
0.205574903803608,-0.205574903803608,5.49778714378214,0
0.212663693589939,-0.212663693589939,5.49778714378214,0
0.21975248337627,-0.21975248337627,5.49778714378214,0
0.226841273162602,-0.226841273162602,5.49778714378214,0
0.233930062948933,-0.233930062948933,5.49778714378214,0
0.241018852735264,-0.241018852735264,5.49778714378214,0
0.248107642521596,-0.248107642521596,5.49778714378214,0
0.255196432307927,-0.255196432307927,5.49778714378214,0
0.262285222094258,-0.262285222094258,5.49778714378214,0
0.26937401188059,-0.26937401188059,5.49778714378214,0
0.276462801666921,-0.276462801666921,5.49778714378214,0
0.283551591453252,-0.283551591453252,5.49778714378214,0
0.290640381239583,-0.290640381239583,5.49778714378214,0
0.297729171025915,-0.297729171025915,5.49778714378214,0
0.304817960812246,-0.304817960812246,5.49778714378214,0
0.311906750598577,-0.311906750598577,5.49778714378214,0
0.318995540384909,-0.318995540384909,5.49778714378214,0
0.32608433017124,-0.32608433017124,5.49778714378214,0
0.333173119957571,-0.333173119957571,5.49778714378214,0
0.340261909743903,-0.340261909743903,5.49778714378214,0
0.347350699530234,-0.347350699530234,5.49778714378214,0
0.354439489316565,-0.354439489316565,5.49778714378214,0
0.361528279102896,-0.361528279102896,5.49778714378214,0
0.368617068889228,-0.368617068889228,5.49778714378214,0
0.375705858675559,-0.375705858675559,5.49778714378214,0
0.38279464846189,-0.38279464846189,5.49778714378214,0
0.389883438248222,-0.389883438248222,5.49778714378214,0
0.396972228034553,-0.396972228034553,5.49778714378214,0
0.404061017820884,-0.404061017820884,5.49778714378214,0
0.411149807607216,-0.411149807607216,5.49778714378214,0
0.418238597393547,-0.418238597393547,5.49778714378214,0
0.425327387179878,-0.425327387179878,5.49778714378214,0
0.43241617696621,-0.43241617696621,5.49778714378214,0
0.439504966752541,-0.439504966752541,5.49778714378214,0
0.446593756538872,-0.446593756538872,5.49778714378214,0
0.453682546325203,-0.453682546325203,5.49778714378214,0
0.460771336111535,-0.460771336111535,5.49778714378214,0
0.467860125897866,-0.467860125897866,5.49778714378214,0
0.474948915684197,-0.474948915684197,5.49778714378214,0
0.482037705470529,-0.482037705470529,5.49778714378214,0
0.48912649525686,-0.48912649525686,5.49778714378214,0
0.496215285043191,-0.496215285043191,5.49778714378214,0
0.503304074829523,-0.503304074829523,5.49778714378214,0
0.510392864615854,-0.510392864615854,5.49778714378214,0
0.517481654402185,-0.517481654402185,5.49778714378214,0
0.524570444188517,-0.524570444188517,5.49778714378214,0
0.531659233974848,-0.531659233974848,5.49778714378214,0
0.538748023761179,-0.538748023761179,5.49778714378214,0
0.54583681354751,-0.54583681354751,5.49778714378214,0
0.552925603333842,-0.552925603333842,5.49778714378214,0
0.560014393120173,-0.560014393120173,5.49778714378214,0
0.567103182906504,-0.567103182906504,5.49778714378214,0
0.574191972692836,-0.574191972692836,5.49778714378214,0
0.581280762479167,-0.581280762479167,5.49778714378214,0
0.588369552265498,-0.588369552265498,5.49778714378214,0
