-0.0070887897863313,0.0070887897863313,2.35619449019234,0
-0.0141775795726626,0.0141775795726626,2.35619449019234,0
-0.0212663693589939,0.0212663693589939,2.35619449019234,0
-0.0283551591453252,0.0283551591453252,2.35619449019234,0
-0.0354439489316565,0.0354439489316565,2.35619449019234,0
-0.0425327387179878,0.0425327387179878,2.35619449019234,0
-0.0496215285043191,0.0496215285043191,2.35619449019234,0
-0.0567103182906504,0.0567103182906504,2.35619449019234,0
-0.0637991080769817,0.0637991080769817,2.35619449019234,0
-0.070887897863313,0.070887897863313,2.35619449019234,0
-0.0779766876496443,0.0779766876496443,2.35619449019234,0
-0.0850654774359756,0.0850654774359756,2.35619449019234,0
-0.0921542672223069,0.0921542672223069,2.35619449019234,0
-0.0992430570086383,0.0992430570086383,2.35619449019234,0
-0.10633184679497,0.10633184679497,2.35619449019234,0
-0.113420636581301,0.113420636581301,2.35619449019234,0
-0.120509426367632,0.120509426367632,2.35619449019234,0
-0.127598216153963,0.127598216153963,2.35619449019234,0
-0.134687005940295,0.134687005940295,2.35619449019234,0
-0.141775795726626,0.141775795726626,2.35619449019234,0
-0.148864585512957,0.148864585512957,2.35619449019234,0
-0.155953375299289,0.155953375299289,2.35619449019234,0
-0.16304216508562,0.16304216508562,2.35619449019234,0
-0.170130954871951,0.170130954871951,2.35619449019234,0
-0.177219744658283,0.177219744658283,2.35619449019234,0
-0.184308534444614,0.184308534444614,2.35619449019234,0
-0.191397324230945,0.191397324230945,2.35619449019234,0
-0.198486114017277,0.198486114017277,2.35619449019234,0
-0.205574903803608,0.205574903803608,2.35619449019234,0
-0.212663693589939,0.212663693589939,2.35619449019234,0
-0.21975248337627,0.21975248337627,2.35619449019234,0
-0.226841273162602,0.226841273162602,2.35619449019234,0
-0.233930062948933,0.233930062948933,2.35619449019234,0
-0.241018852735264,0.241018852735264,2.35619449019234,0
-0.248107642521596,0.248107642521596,2.35619449019234,0
-0.255196432307927,0.255196432307927,2.35619449019234,0
-0.262285222094258,0.262285222094258,2.35619449019234,0
-0.26937401188059,0.26937401188059,2.35619449019234,0
