0,1.12562814070352,1.5707963267949,0
0,1.1356783919598,1.5707963267949,0
0,1.14572864321608,1.5707963267949,0
0,1.15577889447236,1.5707963267949,0
0,1.16582914572864,1.5707963267949,0
0,1.17587939698492,1.5707963267949,0
0,1.18592964824121,1.5707963267949,0
0,1.19597989949749,1.5707963267949,0
0,1.20603015075377,1.5707963267949,0
0,1.21608040201005,1.5707963267949,0
0,1.22613065326633,1.5707963267949,0
0,1.23618090452261,1.5707963267949,0
0,1.24623115577889,1.5707963267949,0
0,1.25628140703518,1.5707963267949,0
0,1.26633165829146,1.5707963267949,0
0,1.27638190954774,1.5707963267949,0
0,1.28643216080402,1.5707963267949,0
0,1.2964824120603,1.5707963267949,0
0,1.30653266331658,1.5707963267949,0
0,1.31658291457286,1.5707963267949,0
0,1.32663316582915,1.5707963267949,0
0,1.33668341708543,1.5707963267949,0
0,1.34673366834171,1.5707963267949,0
0,1.35678391959799,1.5707963267949,0
0,1.36683417085427,1.5707963267949,0
0,1.37688442211055,1.5707963267949,0
0,1.38693467336683,1.5707963267949,0
0,1.39698492462312,1.5707963267949,0
0,1.4070351758794,1.5707963267949,0
0,1.41708542713568,1.5707963267949,0
0,1.42713567839196,1.5707963267949,0
0,1.43718592964824,1.5707963267949,0
0,1.44723618090452,1.5707963267949,0
0,1.4572864321608,1.5707963267949,0
0,1.46733668341709,1.5707963267949,0
0,1.47738693467337,1.5707963267949,0
0,1.48743718592965,1.5707963267949,0
0,1.49748743718593,1.5707963267949,0
0,1.50753768844221,1.5707963267949,0
0,1.51758793969849,1.5707963267949,0
0,1.52763819095477,1.5707963267949,0
0,1.53768844221106,1.5707963267949,0
0,1.54773869346734,1.5707963267949,0
0,1.55778894472362,1.5707963267949,0
0,1.5678391959799,1.5707963267949,0
0,1.57788944723618,1.5707963267949,0
0,1.58793969849246,1.5707963267949,0
0,1.59798994974874,1.5707963267949,0
0,1.60804020100503,1.5707963267949,0
0,1.61809045226131,1.5707963267949,0
0,1.62814070351759,1.5707963267949,0
0,1.63819095477387,1.5707963267949,0
0,1.64824120603015,1.5707963267949,0
0,1.65829145728643,1.5707963267949,0
0,1.66834170854271,1.5707963267949,0
0,1.67839195979899,1.5707963267949,0
0,1.68844221105528,1.5707963267949,0
0,1.69849246231156,1.5707963267949,0
0,1.70854271356784,1.5707963267949,0
0,1.71859296482412,1.5707963267949,0
0,1.7286432160804,1.5707963267949,0
0,1.73869346733668,1.5707963267949,0
0,1.74874371859296,1.5707963267949,0
0,1.75879396984925,1.5707963267949,0
0,1.76884422110553,1.5707963267949,0
0,1.77889447236181,1.5707963267949,0
0,1.78894472361809,1.5707963267949,0
0,1.79899497487437,1.5707963267949,0
0,1.80904522613065,1.5707963267949,0
0,1.81909547738693,1.5707963267949,0
0,1.82914572864322,1.5707963267949,0
0,1.8391959798995,1.5707963267949,0
0,1.84924623115578,1.5707963267949,0
0,1.85929648241206,1.5707963267949,0
0,1.86934673366834,1.5707963267949,0
0,1.87939698492462,1.5707963267949,0
0,1.8894472361809,1.5707963267949,0
0,1.89949748743719,1.5707963267949,0
0,1.90954773869347,1.5707963267949,0
0,1.91959798994975,1.5707963267949,0
0,1.92964824120603,1.5707963267949,0
0,1.93969849246231,1.5707963267949,0
0,1.94974874371859,1.5707963267949,0
0,1.95979899497487,1.5707963267949,0
0,1.96984924623116,1.5707963267949,0
0,1.97989949748744,1.5707963267949,0
0,1.98994974874372,1.5707963267949,0
0,2,1.5707963267949,0
