0,-0.0100250626566416,4.71238898038469,0
0,-0.0200501253132832,4.71238898038469,0
0,-0.0300751879699248,4.71238898038469,0
0,-0.0401002506265664,4.71238898038469,0
0,-0.050125313283208,4.71238898038469,0
0,-0.0601503759398496,4.71238898038469,0
0,-0.0701754385964912,4.71238898038469,0
0,-0.0802005012531328,4.71238898038469,0
0,-0.0902255639097744,4.71238898038469,0
0,-0.100250626566416,4.71238898038469,0
0,-0.110275689223058,4.71238898038469,0
0,-0.120300751879699,4.71238898038469,0
0,-0.130325814536341,4.71238898038469,0
0,-0.140350877192982,4.71238898038469,0
0,-0.150375939849624,4.71238898038469,0
0,-0.160401002506266,4.71238898038469,0
0,-0.170426065162907,4.71238898038469,0
0,-0.180451127819549,4.71238898038469,0
0,-0.19047619047619,4.71238898038469,0
0,-0.200501253132832,4.71238898038469,0
0,-0.210526315789474,4.71238898038469,0
0,-0.220551378446115,4.71238898038469,0
0,-0.230576441102757,4.71238898038469,0
0,-0.240601503759398,4.71238898038469,0
0,-0.25062656641604,4.71238898038469,0
0,-0.260651629072682,4.71238898038469,0
0,-0.270676691729323,4.71238898038469,0
0,-0.280701754385965,4.71238898038469,0
0,-0.290726817042607,4.71238898038469,0
0,-0.300751879699248,4.71238898038469,0
0,-0.31077694235589,4.71238898038469,0
0,-0.320802005012531,4.71238898038469,0
0,-0.330827067669173,4.71238898038469,0
0,-0.340852130325815,4.71238898038469,0
0,-0.350877192982456,4.71238898038469,0
0,-0.360902255639098,4.71238898038469,0
0,-0.370927318295739,4.71238898038469,0
0,-0.380952380952381,4.71238898038469,0
0,-0.390977443609023,4.71238898038469,0
0,-0.401002506265664,4.71238898038469,0
0,-0.411027568922306,4.71238898038469,0
0,-0.421052631578947,4.71238898038469,0
0,-0.431077694235589,4.71238898038469,0
0,-0.441102756892231,4.71238898038469,0
0,-0.451127819548872,4.71238898038469,0
0,-0.461152882205514,4.71238898038469,0
0,-0.471177944862155,4.71238898038469,0
0,-0.481203007518797,4.71238898038469,0
0,-0.491228070175439,4.71238898038469,0
0,-0.50125313283208,4.71238898038469,0
0,-0.511278195488722,4.71238898038469,0
0,-0.521303258145363,4.71238898038469,0
0,-0.531328320802005,4.71238898038469,0
0,-0.541353383458647,4.71238898038469,0
0,-0.551378446115288,4.71238898038469,0
0,-0.56140350877193,4.71238898038469,0
0,-0.571428571428571,4.71238898038469,0
0,-0.581453634085213,4.71238898038469,0
0,-0.591478696741855,4.71238898038469,0
0,-0.601503759398496,4.71238898038469,0
0,-0.611528822055138,4.71238898038469,0
0,-0.621553884711779,4.71238898038469,0
0,-0.631578947368421,4.71238898038469,0
0,-0.641604010025063,4.71238898038469,0
0,-0.651629072681704,4.71238898038469,0
0,-0.661654135338346,4.71238898038469,0
0,-0.671679197994987,4.71238898038469,0
0,-0.681704260651629,4.71238898038469,0
0,-0.691729323308271,4.71238898038469,0
0,-0.701754385964912,4.71238898038469,0
0,-0.711779448621554,4.71238898038469,0
0,-0.721804511278195,4.71238898038469,0
0,-0.731829573934837,4.71238898038469,0
0,-0.741854636591479,4.71238898038469,0
0,-0.75187969924812,4.71238898038469,0
0,-0.761904761904762,4.71238898038469,0
0,-0.771929824561403,4.71238898038469,0
0,-0.781954887218045,4.71238898038469,0
0,-0.791979949874687,4.71238898038469,0
0,-0.802005012531328,4.71238898038469,0
0,-0.81203007518797,4.71238898038469,0
0,-0.822055137844611,4.71238898038469,0
0,-0.832080200501253,4.71238898038469,0
