-0.0070887897863313,-0.0070887897863313,3.92699081698724,0
-0.0141775795726626,-0.0141775795726626,3.92699081698724,0
-0.0212663693589939,-0.0212663693589939,3.92699081698724,0
-0.0283551591453252,-0.0283551591453252,3.92699081698724,0
-0.0354439489316565,-0.0354439489316565,3.92699081698724,0
-0.0425327387179878,-0.0425327387179878,3.92699081698724,0
-0.0496215285043191,-0.0496215285043191,3.92699081698724,0
-0.0567103182906504,-0.0567103182906504,3.92699081698724,0
-0.0637991080769817,-0.0637991080769817,3.92699081698724,0
-0.070887897863313,-0.070887897863313,3.92699081698724,0
-0.0779766876496443,-0.0779766876496443,3.92699081698724,0
-0.0850654774359756,-0.0850654774359756,3.92699081698724,0
-0.0921542672223069,-0.0921542672223069,3.92699081698724,0
-0.0992430570086383,-0.0992430570086383,3.92699081698724,0
-0.10633184679497,-0.10633184679497,3.92699081698724,0
-0.113420636581301,-0.113420636581301,3.92699081698724,0
-0.120509426367632,-0.120509426367632,3.92699081698724,0
-0.127598216153963,-0.127598216153963,3.92699081698724,0
-0.134687005940295,-0.134687005940295,3.92699081698724,0
-0.141775795726626,-0.141775795726626,3.92699081698724,0
-0.148864585512957,-0.148864585512957,3.92699081698724,0
-0.155953375299289,-0.155953375299289,3.92699081698724,0
-0.16304216508562,-0.16304216508562,3.92699081698724,0
-0.170130954871951,-0.170130954871951,3.92699081698724,0
-0.177219744658283,-0.177219744658283,3.92699081698724,0
-0.184308534444614,-0.184308534444614,3.92699081698724,0
-0.191397324230945,-0.191397324230945,3.92699081698724,0
-0.198486114017277,-0.198486114017277,3.92699081698724,0
-0.205574903803608,-0.205574903803608,3.92699081698724,0
-0.212663693589939,-0.212663693589939,3.92699081698724,0
-0.21975248337627,-0.21975248337627,3.92699081698724,0
-0.226841273162602,-0.226841273162602,3.92699081698724,0
-0.233930062948933,-0.233930062948933,3.92699081698724,0
-0.241018852735264,-0.241018852735264,3.92699081698724,0
-0.248107642521596,-0.248107642521596,3.92699081698724,0
-0.255196432307927,-0.255196432307927,3.92699081698724,0
-0.262285222094258,-0.262285222094258,3.92699081698724,0
-0.26937401188059,-0.26937401188059,3.92699081698724,0
-0.276462801666921,-0.276462801666921,3.92699081698724,0
-0.283551591453252,-0.283551591453252,3.92699081698724,0
-0.290640381239583,-0.290640381239583,3.92699081698724,0
-0.297729171025915,-0.297729171025915,3.92699081698724,0
-0.304817960812246,-0.304817960812246,3.92699081698724,0
-0.311906750598577,-0.311906750598577,3.92699081698724,0
-0.318995540384909,-0.318995540384909,3.92699081698724,0
-0.32608433017124,-0.32608433017124,3.92699081698724,0
-0.333173119957571,-0.333173119957571,3.92699081698724,0
-0.340261909743903,-0.340261909743903,3.92699081698724,0
-0.347350699530234,-0.347350699530234,3.92699081698724,0
-0.354439489316565,-0.354439489316565,3.92699081698724,0
-0.361528279102896,-0.361528279102896,3.92699081698724,0
-0.368617068889228,-0.368617068889228,3.92699081698724,0
-0.375705858675559,-0.375705858675559,3.92699081698724,0
-0.38279464846189,-0.38279464846189,3.92699081698724,0
-0.389883438248222,-0.389883438248222,3.92699081698724,0
-0.396972228034553,-0.396972228034553,3.92699081698724,0
-0.404061017820884,-0.404061017820884,3.92699081698724,0
-0.411149807607216,-0.411149807607216,3.92699081698724,0
-0.418238597393547,-0.418238597393547,3.92699081698724,0
-0.425327387179878,-0.425327387179878,3.92699081698724,0
-0.43241617696621,-0.43241617696621,3.92699081698724,0
-0.439504966752541,-0.439504966752541,3.92699081698724,0
-0.446593756538872,-0.446593756538872,3.92699081698724,0
-0.453682546325203,-0.453682546325203,3.92699081698724,0
-0.460771336111535,-0.460771336111535,3.92699081698724,0
-0.467860125897866,-0.467860125897866,3.92699081698724,0
-0.474948915684197,-0.474948915684197,3.92699081698724,0
-0.482037705470529,-0.482037705470529,3.92699081698724,0
-0.48912649525686,-0.48912649525686,3.92699081698724,0
-0.496215285043191,-0.496215285043191,3.92699081698724,0
-0.503304074829523,-0.503304074829523,3.92699081698724,0
-0.510392864615854,-0.510392864615854,3.92699081698724,0
-0.517481654402185,-0.517481654402185,3.92699081698724,0
-0.524570444188517,-0.524570444188517,3.92699081698724,0
-0.531659233974848,-0.531659233974848,3.92699081698724,0
-0.538748023761179,-0.538748023761179,3.92699081698724,0
-0.54583681354751,-0.54583681354751,3.92699081698724,0
-0.552925603333842,-0.552925603333842,3.92699081698724,0
-0.560014393120173,-0.560014393120173,3.92699081698724,0
-0.567103182906504,-0.567103182906504,3.92699081698724,0
-0.574191972692836,-0.574191972692836,3.92699081698724,0
-0.581280762479167,-0.581280762479167,3.92699081698724,0
-0.588369552265498,-0.588369552265498,3.92699081698724,0
-0.59545834205183,-0.59545834205183,3.92699081698724,0
-0.602547131838161,-0.602547131838161,3.92699081698724,0
-0.609635921624492,-0.609635921624492,3.92699081698724,0
-0.616724711410823,-0.616724711410823,3.92699081698724,0
-0.623813501197155,-0.623813501197155,3.92699081698724,0
-0.630902290983486,-0.630902290983486,3.92699081698724,0
-0.637991080769817,-0.637991080769817,3.92699081698724,0
-0.645079870556149,-0.645079870556149,3.92699081698724,0
-0.65216866034248,-0.65216866034248,3.92699081698724,0
-0.659257450128811,-0.659257450128811,3.92699081698724,0
-0.666346239915143,-0.666346239915143,3.92699081698724,0
-0.673435029701474,-0.673435029701474,3.92699081698724,0
-0.680523819487805,-0.680523819487805,3.92699081698724,0
-0.687612609274136,-0.687612609274136,3.92699081698724,0
-0.694701399060468,-0.694701399060468,3.92699081698724,0
-0.701790188846799,-0.701790188846799,3.92699081698724,0
-0.70887897863313,-0.70887897863313,3.92699081698724,0
-0.715967768419462,-0.715967768419462,3.92699081698724,0
-0.723056558205793,-0.723056558205793,3.92699081698724,0
-0.730145347992124,-0.730145347992124,3.92699081698724,0
-0.737234137778456,-0.737234137778456,3.92699081698724,0
-0.744322927564787,-0.744322927564787,3.92699081698724,0
-0.751411717351118,-0.751411717351118,3.92699081698724,0
-0.75850050713745,-0.75850050713745,3.92699081698724,0
-0.765589296923781,-0.765589296923781,3.92699081698724,0
-0.772678086710112,-0.772678086710112,3.92699081698724,0
-0.779766876496443,-0.779766876496443,3.92699081698724,0
-0.786855666282775,-0.786855666282775,3.92699081698724,0
-0.793944456069106,-0.793944456069106,3.92699081698724,0
-0.801033245855437,-0.801033245855437,3.92699081698724,0
-0.808122035641769,-0.808122035641769,3.92699081698724,0
-0.8152108254281,-0.8152108254281,3.92699081698724,0
-0.822299615214431,-0.822299615214431,3.92699081698724,0
-0.829388405000762,-0.829388405000762,3.92699081698724,0
-0.836477194787094,-0.836477194787094,3.92699081698724,0
-0.843565984573425,-0.843565984573425,3.92699081698724,0
-0.850654774359756,-0.850654774359756,3.92699081698724,0
-0.857743564146088,-0.857743564146088,3.92699081698724,0
-0.864832353932419,-0.864832353932419,3.92699081698724,0
-0.87192114371875,-0.87192114371875,3.92699081698724,0
-0.879009933505082,-0.879009933505082,3.92699081698724,0
-0.886098723291413,-0.886098723291413,3.92699081698724,0
-0.893187513077744,-0.893187513077744,3.92699081698724,0
-0.900276302864076,-0.900276302864076,3.92699081698724,0
-0.907365092650407,-0.907365092650407,3.92699081698724,0
-0.914453882436738,-0.914453882436738,3.92699081698724,0
-0.92154267222307,-0.92154267222307,3.92699081698724,0
-0.928631462009401,-0.928631462009401,3.92699081698724,0
-0.935720251795732,-0.935720251795732,3.92699081698724,0
-0.942809041582063,-0.942809041582063,3.92699081698724,0
-0.949897831368395,-0.949897831368395,3.92699081698724,0
-0.956986621154726,-0.956986621154726,3.92699081698724,0
-0.964075410941057,-0.964075410941057,3.92699081698724,0
-0.971164200727389,-0.971164200727389,3.92699081698724,0
-0.97825299051372,-0.97825299051372,3.92699081698724,0
-0.985341780300051,-0.985341780300051,3.92699081698724,0
-0.992430570086382,-0.992430570086382,3.92699081698724,0
-0.999519359872714,-0.999519359872714,3.92699081698724,0
-1.00660814965905,-1.00660814965905,3.92699081698724,0
-1.01369693944538,-1.01369693944538,3.92699081698724,0
-1.02078572923171,-1.02078572923171,3.92699081698724,0
-1.02787451901804,-1.02787451901804,3.92699081698724,0
-1.03496330880437,-1.03496330880437,3.92699081698724,0
-1.0420520985907,-1.0420520985907,3.92699081698724,0
-1.04914088837703,-1.04914088837703,3.92699081698724,0
-1.05622967816336,-1.05622967816336,3.92699081698724,0
-1.0633184679497,-1.0633184679497,3.92699081698724,0
-1.07040725773603,-1.07040725773603,3.92699081698724,0
-1.07749604752236,-1.07749604752236,3.92699081698724,0
-1.08458483730869,-1.08458483730869,3.92699081698724,0
-1.09167362709502,-1.09167362709502,3.92699081698724,0
-1.09876241688135,-1.09876241688135,3.92699081698724,0
-1.10585120666768,-1.10585120666768,3.92699081698724,0
-1.11293999645401,-1.11293999645401,3.92699081698724,0
-1.12002878624035,-1.12002878624035,3.92699081698724,0
-1.12711757602668,-1.12711757602668,3.92699081698724,0
-1.13420636581301,-1.13420636581301,3.92699081698724,0
-1.14129515559934,-1.14129515559934,3.92699081698724,0
-1.14838394538567,-1.14838394538567,3.92699081698724,0
-1.155472735172,-1.155472735172,3.92699081698724,0
-1.16256152495833,-1.16256152495833,3.92699081698724,0
-1.16965031474467,-1.16965031474467,3.92699081698724,0
-1.176739104531,-1.176739104531,3.92699081698724,0
-1.18382789431733,-1.18382789431733,3.92699081698724,0
-1.19091668410366,-1.19091668410366,3.92699081698724,0
-1.19800547388999,-1.19800547388999,3.92699081698724,0
-1.20509426367632,-1.20509426367632,3.92699081698724,0
-1.21218305346265,-1.21218305346265,3.92699081698724,0
-1.21927184324898,-1.21927184324898,3.92699081698724,0
-1.22636063303532,-1.22636063303532,3.92699081698724,0
-1.23344942282165,-1.23344942282165,3.92699081698724,0
-1.24053821260798,-1.24053821260798,3.92699081698724,0
-1.24762700239431,-1.24762700239431,3.92699081698724,0
-1.25471579218064,-1.25471579218064,3.92699081698724,0
-1.26180458196697,-1.26180458196697,3.92699081698724,0
-1.2688933717533,-1.2688933717533,3.92699081698724,0
-1.27598216153963,-1.27598216153963,3.92699081698724,0
-1.28307095132597,-1.28307095132597,3.92699081698724,0
-1.2901597411123,-1.2901597411123,3.92699081698724,0
-1.29724853089863,-1.29724853089863,3.92699081698724,0
-1.30433732068496,-1.30433732068496,3.92699081698724,0
-1.31142611047129,-1.31142611047129,3.92699081698724,0
-1.31851490025762,-1.31851490025762,3.92699081698724,0
-1.32560369004395,-1.32560369004395,3.92699081698724,0
-1.33269247983029,-1.33269247983029,3.92699081698724,0
-1.33978126961662,-1.33978126961662,3.92699081698724,0
-1.34687005940295,-1.34687005940295,3.92699081698724,0
-1.35395884918928,-1.35395884918928,3.92699081698724,0
-1.36104763897561,-1.36104763897561,3.92699081698724,0
-1.36813642876194,-1.36813642876194,3.92699081698724,0
-1.37522521854827,-1.37522521854827,3.92699081698724,0
-1.3823140083346,-1.3823140083346,3.92699081698724,0
-1.38940279812094,-1.38940279812094,3.92699081698724,0
-1.39649158790727,-1.39649158790727,3.92699081698724,0
-1.4035803776936,-1.4035803776936,3.92699081698724,0
-1.41066916747993,-1.41066916747993,3.92699081698724,0
-1.41775795726626,-1.41775795726626,3.92699081698724,0
-1.42484674705259,-1.42484674705259,3.92699081698724,0
-1.43193553683892,-1.43193553683892,3.92699081698724,0
-1.43902432662525,-1.43902432662525,3.92699081698724,0
-1.44611311641159,-1.44611311641159,3.92699081698724,0
-1.45320190619792,-1.45320190619792,3.92699081698724,0
-1.46029069598425,-1.46029069598425,3.92699081698724,0
-1.46737948577058,-1.46737948577058,3.92699081698724,0
-1.47446827555691,-1.47446827555691,3.92699081698724,0
-1.48155706534324,-1.48155706534324,3.92699081698724,0
-1.48864585512957,-1.48864585512957,3.92699081698724,0
-1.49573464491591,-1.49573464491591,3.92699081698724,0
-1.50282343470224,-1.50282343470224,3.92699081698724,0
-1.50991222448857,-1.50991222448857,3.92699081698724,0
-1.5170010142749,-1.5170010142749,3.92699081698724,0
-1.52408980406123,-1.52408980406123,3.92699081698724,0
-1.53117859384756,-1.53117859384756,3.92699081698724,0
-1.53826738363389,-1.53826738363389,3.92699081698724,0
-1.54535617342022,-1.54535617342022,3.92699081698724,0
-1.55244496320656,-1.55244496320656,3.92699081698724,0
-1.55953375299289,-1.55953375299289,3.92699081698724,0
-1.56662254277922,-1.56662254277922,3.92699081698724,0
-1.57371133256555,-1.57371133256555,3.92699081698724,0
-1.58080012235188,-1.58080012235188,3.92699081698724,0
-1.58788891213821,-1.58788891213821,3.92699081698724,0
-1.59497770192454,-1.59497770192454,3.92699081698724,0
-1.60206649171087,-1.60206649171087,3.92699081698724,0
-1.60915528149721,-1.60915528149721,3.92699081698724,0
-1.61624407128354,-1.61624407128354,3.92699081698724,0
-1.62333286106987,-1.62333286106987,3.92699081698724,0
-1.6304216508562,-1.6304216508562,3.92699081698724,0
-1.63751044064253,-1.63751044064253,3.92699081698724,0
-1.64459923042886,-1.64459923042886,3.92699081698724,0
-1.65168802021519,-1.65168802021519,3.92699081698724,0
-1.65877681000152,-1.65877681000152,3.92699081698724,0
-1.66586559978786,-1.66586559978786,3.92699081698724,0
-1.67295438957419,-1.67295438957419,3.92699081698724,0
-1.68004317936052,-1.68004317936052,3.92699081698724,0
-1.68713196914685,-1.68713196914685,3.92699081698724,0
-1.69422075893318,-1.69422075893318,3.92699081698724,0
-1.70130954871951,-1.70130954871951,3.92699081698724,0
-1.70839833850584,-1.70839833850584,3.92699081698724,0
-1.71548712829218,-1.71548712829218,3.92699081698724,0
-1.72257591807851,-1.72257591807851,3.92699081698724,0
-1.72966470786484,-1.72966470786484,3.92699081698724,0
-1.73675349765117,-1.73675349765117,3.92699081698724,0
-1.7438422874375,-1.7438422874375,3.92699081698724,0
-1.75093107722383,-1.75093107722383,3.92699081698724,0
-1.75801986701016,-1.75801986701016,3.92699081698724,0
-1.76510865679649,-1.76510865679649,3.92699081698724,0
-1.77219744658283,-1.77219744658283,3.92699081698724,0
-1.77928623636916,-1.77928623636916,3.92699081698724,0
-1.78637502615549,-1.78637502615549,3.92699081698724,0
-1.79346381594182,-1.79346381594182,3.92699081698724,0
-1.80055260572815,-1.80055260572815,3.92699081698724,0
-1.80764139551448,-1.80764139551448,3.92699081698724,0
-1.81473018530081,-1.81473018530081,3.92699081698724,0
-1.82181897508714,-1.82181897508714,3.92699081698724,0
-1.82890776487348,-1.82890776487348,3.92699081698724,0
-1.83599655465981,-1.83599655465981,3.92699081698724,0
-1.84308534444614,-1.84308534444614,3.92699081698724,0
-1.85017413423247,-1.85017413423247,3.92699081698724,0
-1.8572629240188,-1.8572629240188,3.92699081698724,0
-1.86435171380513,-1.86435171380513,3.92699081698724,0
-1.87144050359146,-1.87144050359146,3.92699081698724,0
